0.043476301198219894,0.8946223539387493
0.0434829933833496,0.8945746712483058
0.04348766460684131,0.8952462072081154
0.043494480460421266,0.8953902024922092
0.043496250954311894,0.8952860659211442
0.04350583134565519,0.8960285670610915
0.04350905298705814,0.8955376077422459
0.04351846118182506,0.8962133303824641
0.043522265160740904,0.8957245117644603
0.04352413114546021,0.8965562782351071
0.043529996787022844,0.897239199692318
0.04353357691038933,0.896931355544639
0.043537812946169804,0.8970311349369975
0.043540508605302765,0.8974568691850456
0.04355843426890961,0.8982410287422699
0.043558529759738555,0.8980659080468156
0.04356121133006044,0.8980901377492692
0.04356340448827509,0.8977603182655088
0.043573895956050185,0.8989966393068437
0.0435794156390368,0.8983793596940446
0.04358517483180686,0.898978320212026
0.04358833855254307,0.8990911332519901
0.04359263877068348,0.8994462622607519
0.04359620950150962,0.8995325722876345
0.04359813027604851,0.8992034916298282
0.043601779278045365,0.8993139366378897
0.043605664658979366,0.8998539047450452
0.04361192791809131,0.9000751168135039
0.043614305796269535,0.9000594309701633
0.04362261193294732,0.900588941848427
0.043628043952222306,0.9004698772042316
0.043635124362360694,0.901200329797846
0.043637611820178376,0.9012282915185823
0.04364290295134518,0.9010516742269639
0.04364631870525234,0.9016339069675644
0.04365361514382305,0.9018579985628191
0.0436590909949537,0.9016996624775089
0.04366360880695001,0.9019777641444572
0.04366508813208391,0.9021038949958573
0.043670423095106665,0.9028610589893625
0.04367526338432787,0.9016803582814161
0.0436809865723593,0.90273405670222
0.04368213089688081,0.9029145007333979
0.043687706935110586,0.9031386302171639
0.0436937432078263,0.902762795137422
0.043698829268524975,0.9040524063687522
0.04370367738486322,0.9036395731585235
0.043714771540656026,0.9044412372075902
0.0437183657528333,0.9042437433466939
0.04372107863162392,0.9044630988781391
0.043731011243237264,0.9055053549687764
0.043734715035054,0.9053200233197451
0.043738204363861985,0.9053206484801689
0.043739074739284727,0.9053018557789694
0.043748473541511304,0.9057104075875128
0.0437524888525893,0.9061760384371013
0.043753930607561,0.9053477387651647
0.04375508745547001,0.9054082846049181
0.04375996531485341,0.9056798694480646
0.043766144041100616,0.9064515257968282
0.043771655896969894,0.9064628355172066
0.04377297711433823,0.9067445934254187
0.0437861094514267,0.906894063599276
0.043788719012271334,0.9072035748414171
0.04378854681569497,0.9071161849919868
0.043796195474535456,0.9076051930525421
0.04379915569022685,0.9075026667431739
0.04380440768580814,0.9079812933518586
0.043812624593351,0.9086496277325324
0.04381788598147264,0.9086954349417068
0.043822239424009625,0.9088288972198858
0.04382985051268819,0.9095200404838721
0.04383762597082607,0.9095928053682558
0.04384281848031733,0.9098587069348296
0.0438465034870531,0.9098997212474271
0.04385229868456179,0.9102849716220247
0.04385481745084792,0.910164183050604
0.04386285746554425,0.9099818635381569
0.04386264769880568,0.9103947914696624
0.04386746450667547,0.9102589422153229
0.0438737543779857,0.9108591151656382
0.04387391405117485,0.910661526583465
0.043877284407802766,0.9111084215646194
0.04387914882709848,0.9113537496700012
0.043886977509632656,0.9120061708762734
0.04389665495722819,0.9122513284833575
0.043900167767387595,0.9122812982951491
0.04390567805783358,0.9124999718334056
0.04391285865507109,0.912828048445683
0.043917594060923,0.9125841979922096
0.04392480127035851,0.9133062582807512
0.0439300297845884,0.9132275259559662
0.04393778489222175,0.9139051240774558
0.04393952564306722,0.9134601424660802
0.043942247914398457,0.9139829849664981
0.0439475985316553,0.9138227165671535
0.043955189269829324,0.9146152873737046
0.043956272542837224,0.9139352075547799
0.04395948479169956,0.9145917207201842
0.04396257493753495,0.914406389071153
0.043969198244033995,0.914623793344308
0.043971640304572436,0.9150523502863868
0.043977288352279736,0.9148984092682926
0.04398369719577005,0.9154635353464113
0.043988467040937285,0.9156452296984345
0.043991392817313076,0.9154529455077293
0.04400302234791622,0.9161477450129772
0.04400813032454273,0.9160822926111168
0.044011104629044916,0.9160933560561785
0.04402321004836837,0.9172222063375266
0.04402523883712342,0.91761698567251
0.04402873442762515,0.9174975800317211
0.044037795098392465,0.9181817707540333
0.04404325842613563,0.9184281029049439
0.044045384271142914,0.918427629298562
0.04404784668218616,0.9182054889615977
0.04405202010102946,0.9181678467264315
0.04405654104387263,0.9183603771924534
0.04406155666051707,0.9191540846543195
0.044072866844742195,0.9190203192680564
0.04407784958749489,0.9194642400011379
0.04408010223179929,0.9194009661886307
0.04408188681450072,0.9196535688880243
0.044085455979902995,0.9194300456204262
0.04409143902822242,0.9193932558767466
0.04409340206919395,0.9199295487983866
0.04409797310558655,0.9203674073697904
0.044109499318243706,0.9204418961814015
0.044116877158832286,0.9209629010890595
0.04412006436091992,0.9207363656848794
0.04412349889990804,0.9209614423814069
0.04413057304835268,0.9215266631808005
0.044131966275198546,0.921951525993108
0.04413866472202173,0.9220385369574334
0.044148224762860754,0.9223833224028339
0.044156714054079095,0.9230345690652819
0.04415904653497808,0.9230436623077976
0.04416080450548121,0.9227826862475867
0.044160995487138824,0.9228179983393578
0.04416764540583616,0.9231454497912116
0.044171554268121006,0.9235544183733714
0.04417533633110902,0.9232186693377213
0.044179600544511075,0.9236350451236811
0.04418317440618382,0.923659862098047
0.044187566984306294,0.9243302235140342
0.04419492917066051,0.9241440393735162
0.04420370023809495,0.9245190409060293
0.0442061141210118,0.9248184359158701
0.04421608430278763,0.925574482198314
0.04421884884055097,0.924998861002792
0.04422220041209792,0.9252704837344481
0.04422465969229403,0.9256595040158397
0.044235578520663586,0.9263758810278084
0.04423985369202929,0.92565842419329
0.044242936010747635,0.9261607121767718
0.04424772464099584,0.9261244339279835
0.044250205837120055,0.9263017711013024
0.04425588675871912,0.9268338205097666
0.04425786545392446,0.9266713735210688
0.04426753507440322,0.9270800958279097
0.044268062622096524,0.9267650907517495
0.04427582399142334,0.9276261639852545
0.04427892822606952,0.9273410718881206
0.04428471403103786,0.9280830425889208
0.04429055775667266,0.9283408360142517
0.044295714261425305,0.9284336439206804
0.044300142844286405,0.9284261230513499
0.04430731091813642,0.9287075210187127
0.04431505819865272,0.9291231200902068
0.04431711829587622,0.9297686076990589
0.04432099898053976,0.9295451602084838
0.04432713857120146,0.9295563183748202
0.04432854588685784,0.9296406581991569
0.0443354744509244,0.9303244132035989
0.044338439362885965,0.9299293118162757
0.04434862087682338,0.9303909643722628
0.04435100345127206,0.9307929993570043
0.044359171830688805,0.9308448308393469
0.04436134463839863,0.9309560904503816
0.04436500929462986,0.930831816135995
0.04437127411916538,0.9310457346661862
0.04437193316242597,0.9316701941517204
0.04438027373841936,0.9321164829167066
0.044384382974902443,0.9320713198122098
0.0443911205573114,0.9323466935064043
0.04439495427927212,0.9326566972991808
0.0444011220475554,0.9331766981613123
0.044407595073405914,0.93295590286647
0.044412469801942446,0.9331725114809057
0.04441833544350536,0.9337857180788266
0.044425894873210935,0.9345353990915087
0.04442880342992934,0.9341492583369172
0.044433851920465804,0.9341621025419693
0.044441707215197995,0.9343144711868804
0.044447446057463515,0.9355148170875109
0.04445073344664997,0.9350272487903526
0.04445195447691947,0.9347209391273472
0.044457735585617365,0.935169993753599
0.04446140180727189,0.9353023004322073
0.04446747878099668,0.935620677585801
0.0444742727186488,0.9356985953076107
0.0444806956509499,0.9363302914986492
0.0444867053114676,0.9363184892276332
0.04448995356506856,0.9364964894498853
0.044496420329225336,0.9369715734828388
0.044500762813798396,0.9377443854311711
0.04450944308667435,0.9374505979208821
0.04451062654678136,0.9375246131261114
0.044514422698580164,0.938361001995037
0.0445269429551103,0.9386884913354023
0.04453077980791818,0.9382546489461094
0.04453419556182534,0.9389247451425221
0.04453625252820197,0.938950225165823
0.04453788213398441,0.93875096948919
0.044542683287620115,0.9386028254131992
0.04454822488653455,0.9389800813120843
0.044554170364691774,0.9392512683258701
0.04455778649279688,0.939824635155018
0.044565023445277546,0.9394904584925531
0.044567470202086436,0.939847387205563
0.044572675234964915,0.9397957641100297
0.04457634145661972,0.9403956718407706
0.04458347196030753,0.9400764611399457
0.04459339204853366,0.940962938619731
0.0445956634779193,0.9414046239306941
0.04460135535748228,0.941773203360678
0.04460472258326332,0.9412046483723606
0.04460849994998088,0.94182825536641
0.04461191100761759,0.9417636175675248
0.04461744008314482,0.941909242057569
0.04461991188672841,0.9416418438948312
0.04462806774275766,0.9420431211093626
0.0446305865090438,0.942168854131402
0.04463496812920236,0.9426588472932322
0.04464120634153959,0.9431729754362375
0.04464310206930405,0.9424122309784936
0.044649722244956225,0.9431295362589699
0.04465249774068376,0.9435478443589621
0.044653510569637705,0.943251272043152
0.04466116549017222,0.9436721944503697
0.04466986298270556,0.9438383734573502
0.044673964392071594,0.9443996349074001
0.0446783898440861,0.9443471972088895
0.044683158123829766,0.9442979610895167
0.04469305629612807,0.9448914467177324
0.044693169006614394,0.9456589732188526
0.04470264921085885,0.9452709001502244
0.04470624029218925,0.9456245136185683
0.044712721145157085,0.9459570989635921
0.044718932745296036,0.9466064322562614
0.04472139202549242,0.9468414357425358
0.04472925514734165,0.9468777708240892
0.04473464803103114,0.9469465005821064
0.04473850053807282,0.9471533339608352
0.044741974212646723,0.9473982263483467
0.04475002205445981,0.9473459212596244
0.04475127908946794,0.9475567139876988
0.04476207581481055,0.9483600640754833
0.044767903886211276,0.9486990525787785
0.04477018470813726,0.9483338641704837
0.044771530972280295,0.9482942706770273
0.04477596112056498,0.948781971583972
0.04478291473140597,0.9493820498130106
0.04478811663343785,0.9490860268806033
0.04479153395276831,0.9492467878305852
0.04479663253685448,0.9499198393308148
0.044799638149824836,0.9501608481460017
0.044805907670630536,0.9497240315086363
0.04481100625471643,0.9500558590834521
0.04481539257114544,0.950221090877671
0.044822593518887205,0.9508506653121216
0.04482734144812661,0.950659536720987
0.04483716761094737,0.951187740445638
0.04483995093379195,0.9514534904581698
0.04484334477177128,0.95168927065891
0.04484688419412868,0.951348671893918
0.044849329385513996,0.9514630762513231
0.044853484019276316,0.9519838348836646
0.04486096361238731,0.9518344025983166
0.04486438406256492,0.9522047248997835
0.044867062502040214,0.9519478597429603
0.04487498980624993,0.9524584453102363
0.044877167310230205,0.9529570391639449
0.04488335699444132,0.9533417022666302
0.04489104948513776,0.9532407293861914
0.044895498418503405,0.9533623136163335
0.0448984085406451,0.9540146969340944
0.04490641568144939,0.9542034574933242
0.04491402833555125,0.954559798934422
0.04491738773421525,0.9549830704292886
0.044924912724605484,0.9552062337560375
0.04492665191002766,0.9549534226698346
0.04492988607481784,0.9546936590419598
0.044938569478540386,0.9551178209168227
0.044940994319421154,0.9559260207339491
0.04494809977633425,0.9566016486528925
0.04495378695962706,0.9562908681456503
0.04495629476794928,0.9561051576115162
0.04496002673738759,0.9564437103969411
0.04497195056759406,0.9570646462510018
0.044973536341520834,0.9567628832092544
0.04497663431447326,0.9568078379269439
0.04497861614052576,0.9569879977942934
0.044987492091329205,0.9577462037218349
0.04499003903523721,0.9575327019652603
0.04499555402195337,0.9575020880487891
0.04499901047686933,0.9575027700419781
0.04500397599996435,0.9584668810797426
0.045008104021528675,0.958101389563364
0.045011709191669864,0.957945838283573
0.045023831830650986,0.959171266378144
0.045025987418703145,0.9595024119597708
0.045029415695997804,0.9589650202713272
0.045034745962750096,0.959140406186354
0.045039824196331735,0.9591576265143703
0.04504074309988031,0.9596862849011473
0.04504725995758677,0.9596840873675383
0.04505359209532938,0.9600055713789931
0.045061566362241914,0.9604323096725699
0.045062873490799175,0.9610485473513287
0.045069662732181125,0.9608730667150253
0.04507291568205226,0.9608588016908278
0.045077485153021554,0.9611241159854894
0.04508019803181217,0.9612201254710537
0.04508568014463658,0.9618785520062367
0.04509535915765569,0.9616529259263084
0.04509723453491533,0.962241732323478
0.04510104164467804,0.9626300516674249
0.045110640821102575,0.9624768305310291
0.04511485963722539,0.9627132927249561
0.04511644228030501,0.962390482615637
0.04511934614075323,0.9630448361359438
0.045124699888856944,0.9627963822284474
0.045133308152255365,0.9633811156107408
0.0451356594182353,0.9631949883029901
0.04514018192650206,0.9638176670285319
0.045146200979560104,0.9643078117444022
0.04514972318225984,0.9640466462416398
0.045153129543626665,0.9642618150926764
0.0451571041536953,0.964479560362425
0.04516882447885694,0.965226153461504
0.045171001982837224,0.964923670538058
0.04517597063677912,0.9655149207441553
0.04517877587555153,0.9653346850997848
0.04518381184270051,0.9656846044383555
0.04518735596132837,0.9654458499895427
0.04519118342159563,0.9659215212944084
0.0451955399949792,0.9663899369495181
0.045202119469622576,0.9665406006114557
0.04520867859376142,0.9661545735223945
0.04521467260004475,0.9666327075804417
0.045218362303050694,0.9669782318517965
0.04522118476148105,0.9674831530867555
0.045224567641496176,0.967006250405298
0.045232483987741975,0.9675778364744533
0.04523936558910571,0.9679096072165041
0.045247366468216255,0.9683483561679039
0.04525202829916734,0.968124359293924
0.045256029521434545,0.968669366572975
0.04526351067996884,0.9692664326654313
0.04526565374463378,0.9691241991970763
0.04526893487212678,0.9689883499427366
0.04526861709117205,0.9693485939004147
0.0452776480188942,0.9695208161248173
0.04528323814593477,0.9704270145743098
0.045290390565550696,0.9700171745564075
0.04529567700044704,0.9703908878795635
0.045299889554876106,0.9706655227478038
0.04530449346516073,0.9706446082900164
0.04531497710581879,0.9712795628929557
0.04531861358442844,0.9713688850564205
0.04532067994334568,0.9716775627513304
0.045330894331175126,0.9721387795894474
0.04533471396432535,0.9718987558755335
0.04533513975949595,0.9721192859508032
0.04534010528259098,0.9725027745096619
0.045342372015706456,0.9722831158701347
0.04534328152671469,0.9722543774349328
0.04535359297079638,0.9724184915180925
0.045355141174560944,0.9726750725110874
0.04536155471432142,0.9733179837012276
0.045364374041904625,0.9733642076840163
0.04536925033586473,0.9729173884798851
0.045372511112852905,0.9739450006612199
0.045383882348591364,0.9747307894243946
0.045391199137666614,0.9750024879330716
0.0453951784440057,0.9745433739072871
0.04540167182036075,0.9747942716237091
0.045409351787669694,0.9757228432386417
0.04541120211815462,0.9757006784600089
0.045419356408760575,0.9754882944144935
0.04542190648351545,0.9754842213996152
0.04542350164998256,0.9758619130163707
0.045425937448827246,0.9754235618943314
0.045429155959383336,0.9758416805517722
0.04543270947055153,0.9757324669203045
0.04544044579310392,0.9765637218960579
0.04544348114911944,0.9771255327295085
0.04544880045790781,0.9762634365062208
0.04545445007103842,0.9767090622222739
0.0454584043306028,0.9768081217329319
0.04546213316919424,0.9771691424050759
0.045470005683584086,0.9777992093901617
0.045477319341812455,0.9778472330772008
0.0454815350270884,0.9784546427330184
0.04548990064985621,0.9789158974596447
0.0454925023835838,0.9790352841561779
0.045502040508495,0.9791612823977918
0.04550636107714022,0.9797575717757825
0.04551614810437549,0.9806075057872049
0.04551668347918583,0.9795273043533175
0.04552013836867849,0.9797413933818064
0.045524116109594,0.9800713833638626
0.045529604484112154,0.9804795941758123
0.04553301554174914,0.980154378146077
0.045538658893185716,0.980464419827363
0.04554150796381408,0.9805842422417685
0.04554652044961193,0.981232874596993
0.04555225616103058,0.9808681976835876
0.04555340205097567,0.9813746155147106
0.045560792414951465,0.981425632394078
0.045562407931923114,0.9817336091515433
0.045566550042298225,0.9812965651831148
0.04557000336636759,0.9810941647601112
0.04557578134421861,0.9821827774433254
0.045579820136647735,0.9821125889776556
0.04558723554739851,0.9824836501050768
0.04559711806546244,0.9829362094185481
0.04560068723086501,0.9831653591299518
0.04560365370824987,0.9834203866940173
0.04561112077797365,0.9836817037508216
0.04561553840287084,0.9837073732166742
0.04561841252027391,0.9836425649194932
0.04561875378258005,0.9839239439425983
0.04562558998666454,0.9837538055862722
0.045629049572427374,0.9837126586638864
0.045633645655594954,0.9839631017181845
0.0456384155007622,0.9849644382174987
0.045643536000775926,0.9845059493521379
0.04565313830804733,0.9850533625516048
0.04565416679123564,0.9851574233456467
0.0456598602362222,0.9855281245322186
0.04566617515430713,0.985941886010955
0.04567279219911243,0.9860897080346062
0.045680429899989,0.9862560764841402
0.045684215093823886,0.9868126397588882
0.04568765745992905,0.9869009768210799
0.04569312704936624,0.9863611602679665
0.045697214369921205,0.9869033448529867
0.045705273169698496,0.987435981533363
0.045705417188653286,0.9877956003306195
0.04571161313455814,0.9872370100205603
0.04572108394626226,0.9883174577297644
0.04572746461213098,0.9886133669966414
0.04573165838147881,0.9887778031321409
0.045732857495820185,0.9884513557258138
0.04573578953389,0.9886417644352478
0.04574152211446177,0.9892091638239965
0.04574928504921216,0.989653690773244
0.045751960357840585,0.9898979201118204
0.04575773833569188,0.9896835090309937
0.04576039955550951,0.9901283959210926
0.04576579400462202,0.9903562195346298
0.045767409521593666,0.9897939161505438
0.045776099187010234,0.9904139047918409
0.045781797328266684,0.9909268583910237
0.0457882296531084,0.9913116730477509
0.045790436900133555,0.9912739739798195
0.04579527405850789,0.9907080522429811
0.045804115569996286,0.9912303074714869
0.04580726050565126,0.9915281869409097
0.045810283338279564,0.9917886893947389
0.04581433308867261,0.9917733066594823
0.04582040066985677,0.9919321352954299
0.045826887784518364,0.9921732388318916
0.045834985719880865,0.9926353081614951
0.045837909930833635,0.99322568693185
0.045843858539837724,0.9933657418108519
0.04584685162942087,0.9934314594322868
0.04585352972573979,0.993507520617081
0.04585681554950295,0.9938868414397889
0.045865777598594726,0.9938909902316859
0.0458676748917822,0.9945493599341036
0.04587277034502122,0.9947885501007866
0.04587811470058459,0.9949499362111924
0.04588674957618102,0.9950171314845339
0.04588993364742177,0.9954374666198393
0.045894119589652546,0.9956150311242212
0.04590092135442171,0.996206319218828
0.0459058649615889,0.9957832371665128
0.04591066768064818,0.995997458804786
0.04591263854873648,0.9961269806778753
0.04591921019626282,0.9962899959942295
0.045923471278817726,0.996389244947441
0.045931649050775084,0.9966228276145722
0.04593260865533274,0.997056973111949
0.04593829740404884,0.9973303576593437
0.04594395014802632,0.9974243211653432
0.04594856501627486,0.9976925528753121
0.04595544505221502,0.997986188831559
0.04595808279068152,0.9982324641497023
0.045959452536175976,0.9987193315094159
0.045965257126225276,0.9980555816385094
0.045972076110652106,0.9987123979119976
0.045977731985476174,0.9991383405468549
0.045986230669235136,0.9995439938843466
0.045987661466242925,0.9994700734003942
0.04599965730592692,0.9998869606812432
0.04600270988160011,1.0006355618713776
0.04600767070842468,1.0003791513766804
0.04600759243725368,1.0003946667217232
0.046014433337608344,1.0006541082972604
0.04601746086650682,1.0004734369350197
0.0460204883954053,1.0003392547751422
0.04603024881044228,1.000973262165318
0.04603591251238367,1.0014448415110517
0.046041756238018476,1.0022341917942135
0.04604635075576248,1.001933243355441
0.04605028466482232,1.0024110553611505
0.046051635625235815,1.00194921336261
0.04605875360553612,1.0018911871088052
0.04606154005922757,1.0026420994980791
0.04606689850360173,1.0025390995823293
0.04607291129496603,1.0032539231653685
0.04607941406386171,1.00360348256309
0.04608202988640008,1.0037401653646585
0.0460911265619063,1.003917142597128
0.04609408990844429,1.004108233299751
0.04610262459694188,1.0039120844809768
0.04610960951625161,1.0050948690569999
0.04611251494212314,1.00533350984028
0.0461138220706804,1.0052494162912622
0.046118325793865905,1.0053255343088234
0.0461212077383863,1.0055782506737496
0.04612610594827397,1.0056182041080532
0.04612790931605635,1.0056573239951279
0.046131345420468046,1.0053939420145008
0.046146620822221186,1.0066030022725423
0.04614815650259854,1.0069310409963104
0.046150208772704995,1.0059551087432739
0.04615426165394491,1.0065730892935159
0.04616046386154324,1.006686053887522
0.04616316108609977,1.0071645857749298
0.04616942747605859,1.0072349636831532
0.04617611809576472,1.0074997664829233
0.04618522416381156,1.0078743891303295
0.04618946176501505,1.0086771140576902
0.046192982402291506,1.0082857257443938
0.04619353499675951,1.0084750925197916
0.0461983611971702,1.0086018106431038
0.046200391551348544,1.009067782489286
0.04620321714062549,1.0084772142763796
0.046205867402479193,1.0087931665653016
0.046213702346707124,1.0092619611055142
0.046219045136846916,1.0096321318529389
0.04622100817781818,1.0089244502541272
0.046227008445795255,1.0097026802594602
0.04622950216530696,1.0100367243121386
0.046235029675410336,1.0100898250595804
0.04623903559394771,1.0101438351312761
0.04624450361796133,1.0104832782966975
0.04624772369394071,1.0104720822418496
0.04625741523034703,1.0114540766565636
0.046261699794253625,1.0115821966547633
0.046269021279599046,1.0120156601589512
0.04627190948581291,1.0119642643944808
0.04628161354560672,1.0124084692913886
0.04628413857358661,1.0121126547457886
0.04628740091599836,1.0126958536434083
0.04629233669604851,1.012602420576556
0.04629499948128943,1.0129979955702588
0.04629885042290782,1.013150136884105
0.04630463466245287,1.0129784261545935
0.04630881903926007,1.0136315482983107
0.04631284687372528,1.01411767683207
0.04632142069780837,1.0145907717182219
0.04632602617351629,1.0149107212450008
0.046329130408162465,1.0145057877892076
0.04633323494837538,1.0150145168194704
0.04634419917402419,1.0151636459967341
0.046344509127861595,1.0152904588413232
0.04635382965891718,1.0161542979360938
0.04635663646311289,1.0156696091657313
0.046360153969542454,1.0160189601766456
0.04636348519058487,1.016176746878555
0.04637289181992849,1.0162180832434924
0.04637428348135078,1.0174325236700226
0.04638123709219205,1.0171265171151012
0.046385507567287584,1.0174364072423472
0.04639014435146396,1.0176206590688286
0.04639460267737022,1.0177040137918922
0.04639605382488255,1.0179126847633808
0.046401958602030974,1.017923255657807
0.046404425709344395,1.0179418399721993
0.04641238901829274,1.0184678272189855
0.0464176206633695,1.0189004571759426
0.046426216403380696,1.019174997322908
0.046428476874802144,1.0196254917125567
0.0464332717667441,1.019402101054747
0.046437100792434655,1.019662073069429
0.046440738836467876,1.0198453397946374
0.046447578171399245,1.0201643231643993
0.04645208032916118,1.0201237635139275
0.04645515012449203,1.020880681232112
0.046468191667022006,1.021215009448619
0.046471598028388544,1.021279950355588
0.04647777832005932,1.0215599275038076
0.0464793515705986,1.0220302186401846
0.0464833026993161,1.0214117455393052
0.04648541602093589,1.0216732141501537
0.04649159005091292,1.022415696345845
0.04649332454006464,1.0227553668423293
0.04649889901287084,1.0226571787674117
0.04650595437623452,1.0229760674158968
0.04650832129644883,1.0228628944350813
0.046511279946716645,1.0228581204827605
0.04652239445301371,1.0235171911226228
0.04652860918399982,1.0238332570770774
0.04653406468462593,1.0243463053975346
0.04653721901282153,1.0246465528988622
0.04653934955409899,1.024310140814279
0.0465439299830322,1.0246695891132356
0.04654987233034282,1.0246883628701813
0.04655993487210017,1.0255242591884692
0.0465635963974848,1.0257114284302582
0.046569890965065204,1.025860330276459
0.04656930549670516,1.0263704611816091
0.0465752979375652,1.0267921224147811
0.046577713385905634,1.0263430488442757
0.046582340777541385,1.0264342654332634
0.04658992525402167,1.0271476492529037
0.04659862587740216,1.0280734739508266
0.046599716977527385,1.0276778610686121
0.04660394205534366,1.027485955763012
0.04660620565761199,1.0277006699519224
0.04661040099238339,1.0274922642000084
0.046615660815081734,1.027790465721769
0.0466195133221237,1.0279557354044975
0.04662421741950744,1.0279171080680602
0.04663054799182646,1.0284063434596786
0.04663614594598407,1.0293838291416464
0.04663866627769379,1.0289147693818592
0.046642955537870276,1.029307938455146
0.04664915304919872,1.0297789305289675
0.04665795855594821,1.0303421621815612
0.04666050706527951,1.0301596532265629
0.046673831949448887,1.0307532525203091
0.04667484321297954,1.0307068201507112
0.04667788796153567,1.031534627272012
0.04668069946200184,1.0309514094301386
0.04668889132276999,1.0319193282632069
0.04669429516442311,1.032150637619708
0.04670088403160683,1.032892551487743
0.04670641780340423,1.0325634897741924
0.046708377713528614,1.0325427079261933
0.04671235232359753,1.0326844677881668
0.04671930906528567,1.033528358582169
0.04672488510351517,1.0334378618748776
0.04672470507982176,1.0336315668847262
0.046731586681185495,1.0338687679046075
0.04673428703658863,1.0344310144559283
0.04674180263443852,1.0335653377684
0.04674250864040166,1.034157137357898
0.04674767297227134,1.033992587556868
0.04675480817222959,1.035055151889125
0.04675825523460521,1.03504067847812
0.04677051406542407,1.0359413641493354
0.04677590694911327,1.0360720984547607
0.046778873426498134,1.0359569742156551
0.046780900649829885,1.036729805108245
0.046788887440129635,1.0368200744844716
0.04679036519984025,1.0364133034359204
0.046794765605079766,1.0362391678417373
0.04679763346078937,1.0367197078202008
0.046803624336225834,1.0369797935004152
0.04680809362009602,1.0373763914839027
0.04681194143086753,1.0372368102112803
0.04682079076947298,1.0376841598545608
0.046824965753739844,1.0380764953806163
0.04682688652827901,1.0378662709801985
0.04683290401591348,1.038118646348531
0.046841264942411406,1.0388196785137525
0.0468497495373593,1.0397735596536866
0.04685652468993045,1.0399081017544154
0.04685886812879335,1.040124255706723
0.046862055330880704,1.039734041937253
0.04686552587460773,1.0399302286445369
0.046870660463432245,1.0409479140361269
0.046871696773737884,1.0409159740217893
0.046878731786597024,1.0411282822902836
0.04688422329196178,1.0413515403383073
0.04688742614828349,1.041331762535835
0.04689131622548766,1.041297189270018
0.046897836214040714,1.041139535177897
0.04690510134414297,1.0416378827562864
0.04690951270734669,1.042382562485587
0.046911946940768084,1.0423472125053064
0.046915561503449894,1.0426445994240918
0.04692078375598604,1.0430211164970227
0.0469231068443444,1.042923989300397
0.046930871344518364,1.0431715907164067
0.04693315216644435,1.0433235994204666
0.04694152092005932,1.0441127034283095
0.04694359980236378,1.0442485716269028
0.046958076838171714,1.044577955392793
0.04696198256960997,1.0452773394078083
0.046966879214074615,1.0457426860935686
0.04697424296585241,1.0457869967065787
0.04697464058340171,1.0453518282194192
0.04698228141512515,1.0457286484004344
0.04698272912622387,1.0461686855611894
0.04698655815191443,1.0466699505548884
0.04699301082726041,1.0462554691944534
0.04700122930022685,1.046910769927522
0.047003275308639555,1.0471711018830532
0.04701088639731784,1.0471502253137774
0.04701123235589415,1.0469140662279344
0.04701907825808599,1.0476893788179595
0.047022456441830944,1.0479719134406353
0.04702670969726909,1.0480974949086326
0.04703142162176959,1.0482880362278548
0.047035551208757215,1.0479610394381271
0.04704220895457159,1.0490175037201943
0.04704336893332747,1.0490930723543552
0.047044413070750156,1.0486635303110032
0.04705930181291818,1.0496634270469185
0.04706182057920433,1.0501570385614991
0.04706263616480719,1.049678601395368
0.04706641509694833,1.0501008309561966
0.0470724278883129,1.05046702341002
0.04707545385178781,1.0506972529439733
0.04708041937488283,1.0507265028740684
0.0470893031528036,1.051511495978522
0.04709217883562997,1.0512669066990943
0.04709702069027475,1.0514339192533055
0.047100697869893196,1.051532069439714
0.04710459420879111,1.0519295388589416
0.04711333709860369,1.051745514363523
0.04711907124459905,1.0526487953977082
0.04712238054971334,1.0528426330173408
0.047129204230410615,1.0530818231840238
0.047132674774137365,1.0530848542648639
0.04713634569206234,1.0533833967832178
0.04713993364254587,1.053597315313409
0.0471443434403263,1.0540533982583538
0.047152344319436844,1.0539442604039069
0.047157633885180066,1.0544804207157608
0.047165296632831616,1.055118633730601
0.0471659666340564,1.05546959500321
0.047170501665710095,1.0551273101995022
0.04717550319354402,1.0555888490899568
0.04718357451670852,1.0558867475036335
0.04718560330546357,1.056517742757227
0.04719073789428836,1.05590440354952
0.04719823157621015,1.0563758502854677
0.04720631385733857,1.0570586391328922
0.04720584266488871,1.0572682573171426
0.04721183980201892,1.0572724818860604
0.047217757102554554,1.0577128979319226
0.04722221073219065,1.0576981782455992
0.047223015359829604,1.0576608580627727
0.04722935219384238,1.057952125987115
0.0472374313441242,1.0580570392726436
0.04724168929583223,1.0584236485000835
0.04724548388220774,1.058855179690237
0.047250319475158495,1.0590559698515436
0.047257736451332855,1.059318726671747
0.047261186644555066,1.0594556368043804
0.04726484034282238,1.0599058659744565
0.04726799936728842,1.0599468423985448
0.04727614583077705,1.0598241025688317
0.0472811442277641,1.0606160482149611
0.047284926290752115,1.0607816778385388
0.04728674061649814,1.0608123485877752
0.0472920067008905,1.060865752443303
0.047297022317534944,1.0620006838305827
0.04730698467219345,1.0622537222478485
0.04730901972264224,1.0623742455996967
0.047318921025787414,1.062666479681056
0.04732182488623536,1.0629225491791598
0.04732646793210549,1.0628573430526163
0.047333623482568005,1.063441375497465
0.0473364678569262,1.063446907219996
0.047339965012851225,1.0638753694407999
0.04734543929855859,1.064006179523244
